"PreSens Measurement Studio 2","3.0.1.1413",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"08/07/2021","17:51:30","1","default","331420650","OXY_CH1","11.233","min","203.759","μmol/L","Humid","20.571","deg","175508","µV","28.266","°C","1018.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","241206.08","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/07/2021","17:51:31","1","default","331420650","OXY_CH1","11.250","min","203.684","μmol/L","Humid","20.573","deg","175506","µV","28.272","°C","1018.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","241214.13","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/07/2021","17:51:32","1","default","331420650","OXY_CH1","11.267","min","203.759","μmol/L","Humid","20.571","deg","175500","µV","28.266","°C","1018.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","241195.58","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/07/2021","17:51:33","1","default","331420650","OXY_CH1","11.283","min","203.721","μmol/L","Humid","20.571","deg","175502","µV","28.272","°C","1018.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","241208.58","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/07/2021","17:51:34","1","default","331420650","OXY_CH1","11.300","min","203.720","μmol/L","Humid","20.569","deg","175505","µV","28.278","°C","1018.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","241205.86","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/07/2021","17:51:35","1","default","331420650","OXY_CH1","11.317","min","203.739","μmol/L","Humid","20.570","deg","175510","µV","28.272","°C","1018.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","241211.64","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/07/2021","17:51:36","1","default","331420650","OXY_CH1","11.333","min","203.647","μmol/L","Humid","20.573","deg","175496","µV","28.278","°C","1018.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","241194.47","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/07/2021","17:51:37","1","default","331420650","OXY_CH1","11.350","min","203.722","μmol/L","Humid","20.573","deg","175501","µV","28.266","°C","1018.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","241196.31","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/07/2021","17:51:38","1","default","331420650","OXY_CH1","11.367","min","203.722","μmol/L","Humid","20.573","deg","175490","µV","28.266","°C","1018.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","241194.92","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/07/2021","17:51:39","1","default","331420650","OXY_CH1","11.383","min","203.722","μmol/L","Humid","20.573","deg","175490","µV","28.266","°C","1018.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","241187.71","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/07/2021","17:51:40","1","default","331420650","OXY_CH1","11.400","min","203.722","μmol/L","Humid","20.573","deg","175492","µV","28.266","°C","1018.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","241193.86","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/07/2021","17:51:41","1","default","331420650","OXY_CH1","11.416","min","203.722","μmol/L","Humid","20.573","deg","175491","µV","28.266","°C","1018.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","241202.55","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/07/2021","17:51:42","1","default","331420650","OXY_CH1","11.433","min","203.759","μmol/L","Humid","20.571","deg","175482","µV","28.266","°C","1018.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","241195.39","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/07/2021","17:51:43","1","default","331420650","OXY_CH1","11.450","min","203.740","μmol/L","Humid","20.572","deg","175490","µV","28.266","°C","1018.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","241201.66","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/07/2021","17:51:44","1","default","331420650","OXY_CH1","11.466","min","203.739","μmol/L","Humid","20.570","deg","175476","µV","28.272","°C","1018.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","241196.45","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/07/2021","17:51:45","1","default","331420650","OXY_CH1","11.483","min","203.704","μmol/L","Humid","20.574","deg","175479","µV","28.266","°C","1018.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","241193.92","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/07/2021","17:51:46","1","default","331420650","OXY_CH1","11.500","min","203.704","μmol/L","Humid","20.574","deg","175484","µV","28.266","°C","1018.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","241188.24","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/07/2021","17:51:47","1","default","331420650","OXY_CH1","11.517","min","203.796","μmol/L","Humid","20.571","deg","175478","µV","28.260","°C","1018.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","241190.52","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/07/2021","17:51:48","1","default","331420650","OXY_CH1","11.533","min","203.759","μmol/L","Humid","20.571","deg","175476","µV","28.266","°C","1018.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","241189.24","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/07/2021","17:51:49","1","default","331420650","OXY_CH1","11.550","min","203.703","μmol/L","Humid","20.572","deg","175469","µV","28.272","°C","1018.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","241184.21","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/07/2021","17:51:50","1","default","331420650","OXY_CH1","11.567","min","203.759","μmol/L","Humid","20.571","deg","175470","µV","28.266","°C","1018.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","241175.96","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/07/2021","17:51:51","1","default","331420650","OXY_CH1","11.583","min","203.740","μmol/L","Humid","20.572","deg","175465","µV","28.266","°C","1018.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","241186.01","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/07/2021","17:51:52","1","default","331420650","OXY_CH1","11.600","min","203.777","μmol/L","Humid","20.570","deg","175464","µV","28.266","°C","1018.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","241174.46","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/07/2021","17:51:53","1","default","331420650","OXY_CH1","11.617","min","203.759","μmol/L","Humid","20.571","deg","175473","µV","28.266","°C","1018.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","241185.12","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/07/2021","17:51:54","1","default","331420650","OXY_CH1","11.633","min","203.759","μmol/L","Humid","20.571","deg","175458","µV","28.266","°C","1018.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","241179.41","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/07/2021","17:51:55","1","default","331420650","OXY_CH1","11.650","min","203.740","μmol/L","Humid","20.572","deg","175474","µV","28.266","°C","1018.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","241188.65","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/07/2021","17:51:56","1","default","331420650","OXY_CH1","11.667","min","203.684","μmol/L","Humid","20.573","deg","175464","µV","28.272","°C","1018.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","241181.33","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/07/2021","17:51:57","1","default","331420650","OXY_CH1","11.683","min","203.703","μmol/L","Humid","20.572","deg","175454","µV","28.272","°C","1018.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","241161.35","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/07/2021","17:51:58","1","default","331420650","OXY_CH1","11.700","min","203.796","μmol/L","Humid","20.571","deg","175457","µV","28.260","°C","1018.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","241182.30","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/07/2021","17:51:59","1","default","331420650","OXY_CH1","11.716","min","203.796","μmol/L","Humid","20.571","deg","175447","µV","28.260","°C","1018.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","241177.59","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/07/2021","17:52:00","1","default","331420650","OXY_CH1","11.733","min","203.740","μmol/L","Humid","20.572","deg","175458","µV","28.266","°C","1018.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","241166.90","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/07/2021","17:52:01","1","default","331420650","OXY_CH1","11.750","min","203.722","μmol/L","Humid","20.573","deg","175458","µV","28.266","°C","1018.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","241177.46","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/07/2021","17:52:02","1","default","331420650","OXY_CH1","11.767","min","203.686","μmol/L","Humid","20.575","deg","175448","µV","28.266","°C","1018.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","241176.58","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/07/2021","17:52:03","1","default","331420650","OXY_CH1","11.783","min","203.739","μmol/L","Humid","20.570","deg","175448","µV","28.272","°C","1018.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","241170.73","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/07/2021","17:52:04","1","default","331420650","OXY_CH1","11.800","min","203.760","μmol/L","Humid","20.573","deg","175436","µV","28.260","°C","1018.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","241167.89","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/07/2021","17:52:05","1","default","331420650","OXY_CH1","11.817","min","203.759","μmol/L","Humid","20.571","deg","175445","µV","28.266","°C","1018.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","241169.91","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/07/2021","17:52:06","1","default","331420650","OXY_CH1","11.833","min","203.759","μmol/L","Humid","20.571","deg","175443","µV","28.266","°C","1018.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","241170.59","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/07/2021","17:52:07","1","default","331420650","OXY_CH1","11.850","min","203.721","μmol/L","Humid","20.571","deg","175442","µV","28.272","°C","1018.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","241172.55","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/07/2021","17:52:08","1","default","331420650","OXY_CH1","11.866","min","203.703","μmol/L","Humid","20.572","deg","175446","µV","28.272","°C","1018.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","241170.37","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/07/2021","17:52:09","1","default","331420650","OXY_CH1","11.883","min","203.704","μmol/L","Humid","20.574","deg","175452","µV","28.266","°C","1018.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","241172.38","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/07/2021","17:52:10","1","default","331420650","OXY_CH1","11.900","min","203.722","μmol/L","Humid","20.573","deg","175443","µV","28.266","°C","1018.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","241160.29","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/07/2021","17:52:11","1","default","331420650","OXY_CH1","11.917","min","203.684","μmol/L","Humid","20.573","deg","175455","µV","28.272","°C","1018.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","241161.37","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/07/2021","17:52:12","1","default","331420650","OXY_CH1","11.933","min","203.686","μmol/L","Humid","20.575","deg","175444","µV","28.266","°C","1018.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","241154.56","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/07/2021","17:52:13","1","default","331420650","OXY_CH1","11.950","min","203.648","μmol/L","Humid","20.575","deg","175452","µV","28.272","°C","1018.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","241166.52","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/07/2021","17:52:14","1","default","331420650","OXY_CH1","11.966","min","203.667","μmol/L","Humid","20.576","deg","175446","µV","28.266","°C","1018.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","241161.51","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/07/2021","17:52:15","1","default","331420650","OXY_CH1","11.984","min","203.759","μmol/L","Humid","20.571","deg","175443","µV","28.266","°C","1018.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","241169.54","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/07/2021","17:52:16","1","default","331420650","OXY_CH1","12.000","min","203.667","μmol/L","Humid","20.576","deg","175441","µV","28.266","°C","1018.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","241145.00","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/07/2021","17:52:17","1","default","331420650","OXY_CH1","12.017","min","203.759","μmol/L","Humid","20.571","deg","175442","µV","28.266","°C","1018.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","241152.79","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/07/2021","17:52:18","1","default","331420650","OXY_CH1","12.033","min","203.722","μmol/L","Humid","20.573","deg","175436","µV","28.266","°C","1018.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","241156.42","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/07/2021","17:52:19","1","default","331420650","OXY_CH1","12.050","min","203.666","μmol/L","Humid","20.574","deg","175429","µV","28.272","°C","1018.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","241150.21","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/07/2021","17:52:20","1","default","331420650","OXY_CH1","12.067","min","203.666","μmol/L","Humid","20.574","deg","175433","µV","28.272","°C","1018.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","241165.26","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/07/2021","17:52:21","1","default","331420650","OXY_CH1","12.083","min","203.703","μmol/L","Humid","20.572","deg","175425","µV","28.272","°C","1018.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","241141.98","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/07/2021","17:52:22","1","default","331420650","OXY_CH1","12.100","min","203.666","μmol/L","Humid","20.574","deg","175431","µV","28.272","°C","1018.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","241158.93","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/07/2021","17:52:23","1","default","331420650","OXY_CH1","12.117","min","203.740","μmol/L","Humid","20.572","deg","175427","µV","28.266","°C","1018.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","241154.79","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
"08/07/2021","17:52:24","1","default","331420650","OXY_CH1","12.133","min","203.722","μmol/L","Humid","20.573","deg","175425","µV","28.266","°C","1018.000","hPa","35.0","pmil","0","55.750","deg","20.000","°C","100.000","%a.s.","22.390","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","58.35","1","58.10","241157.38","SABD0002000014","AAV2.0.0.13","3.0.1.1413","PSt7-10","180726-003","9/13/2019 10:45:43 AM","0000-00","0","no battery","V"
