"PreSens Measurement Studio 2","3.0.3.1703",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit"
"08/19/2021","13:20:23","5","default","150843004","OXY_CH5","17.784","min","198.346","μmol/L","Humid","20.882","deg","133530","µV","28.126","°C","1017.000","hPa","35.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","248337.07","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"08/19/2021","13:20:24","5","default","150843004","OXY_CH5","17.800","min","198.310","μmol/L","Humid","20.882","deg","133533","µV","28.132","°C","1017.000","hPa","35.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","248338.94","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"08/19/2021","13:20:25","5","default","150843004","OXY_CH5","17.817","min","198.417","μmol/L","Humid","20.878","deg","133537","µV","28.126","°C","1017.000","hPa","35.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","248332.68","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"08/19/2021","13:20:26","5","default","150843004","OXY_CH5","17.834","min","198.345","μmol/L","Humid","20.880","deg","133525","µV","28.132","°C","1017.000","hPa","35.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","248327.11","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"08/19/2021","13:20:27","5","default","150843004","OXY_CH5","17.851","min","198.381","μmol/L","Humid","20.880","deg","133528","µV","28.126","°C","1017.000","hPa","35.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","248355.20","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"08/19/2021","13:20:28","5","default","150843004","OXY_CH5","17.867","min","198.433","μmol/L","Humid","20.875","deg","133522","µV","28.132","°C","1017.000","hPa","35.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","248341.70","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"08/19/2021","13:20:29","5","default","150843004","OXY_CH5","17.884","min","198.380","μmol/L","Humid","20.878","deg","133516","µV","28.132","°C","1017.000","hPa","35.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","248322.79","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"08/19/2021","13:20:30","5","default","150843004","OXY_CH5","17.900","min","198.399","μmol/L","Humid","20.879","deg","133515","µV","28.126","°C","1017.000","hPa","35.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","248325.23","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"08/19/2021","13:20:31","5","default","150843004","OXY_CH5","17.917","min","198.380","μmol/L","Humid","20.878","deg","133503","µV","28.132","°C","1017.000","hPa","35.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","248330.60","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"08/19/2021","13:20:32","5","default","150843004","OXY_CH5","17.934","min","198.363","μmol/L","Humid","20.879","deg","133499","µV","28.132","°C","1017.000","hPa","35.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","248334.65","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"08/19/2021","13:20:33","5","default","150843004","OXY_CH5","17.950","min","198.470","μmol/L","Humid","20.875","deg","133485","µV","28.126","°C","1017.000","hPa","35.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","248314.82","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"08/19/2021","13:20:34","5","default","150843004","OXY_CH5","17.967","min","198.468","μmol/L","Humid","20.873","deg","133484","µV","28.132","°C","1017.000","hPa","35.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","248323.26","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"08/19/2021","13:20:35","5","default","150843004","OXY_CH5","17.984","min","198.397","μmol/L","Humid","20.875","deg","133482","µV","28.139","°C","1017.000","hPa","35.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","248332.73","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"08/19/2021","13:20:36","5","default","150843004","OXY_CH5","18.000","min","198.451","μmol/L","Humid","20.874","deg","133475","µV","28.132","°C","1017.000","hPa","35.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","248320.47","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"08/19/2021","13:20:37","5","default","150843004","OXY_CH5","18.018","min","198.468","μmol/L","Humid","20.873","deg","133480","µV","28.132","°C","1017.000","hPa","35.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","248318.61","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"08/19/2021","13:20:38","5","default","150843004","OXY_CH5","18.034","min","198.468","μmol/L","Humid","20.873","deg","133475","µV","28.132","°C","1017.000","hPa","35.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","248319.86","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"08/19/2021","13:20:39","5","default","150843004","OXY_CH5","18.051","min","198.451","μmol/L","Humid","20.874","deg","133474","µV","28.132","°C","1017.000","hPa","35.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","248326.33","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"08/19/2021","13:20:40","5","default","150843004","OXY_CH5","18.068","min","198.414","μmol/L","Humid","20.874","deg","133475","µV","28.139","°C","1017.000","hPa","35.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","248324.66","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"08/19/2021","13:20:41","5","default","150843004","OXY_CH5","18.084","min","198.451","μmol/L","Humid","20.874","deg","133466","µV","28.132","°C","1017.000","hPa","35.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","248325.14","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"08/19/2021","13:20:42","5","default","150843004","OXY_CH5","18.101","min","198.397","μmol/L","Humid","20.875","deg","133468","µV","28.139","°C","1017.000","hPa","35.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","248329.13","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"08/19/2021","13:20:43","5","default","150843004","OXY_CH5","18.118","min","198.361","μmol/L","Humid","20.877","deg","133465","µV","28.139","°C","1017.000","hPa","35.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","248322.67","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"08/19/2021","13:20:44","5","default","150843004","OXY_CH5","18.134","min","198.414","μmol/L","Humid","20.874","deg","133454","µV","28.139","°C","1017.000","hPa","35.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","248314.12","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"08/19/2021","13:20:45","5","default","150843004","OXY_CH5","18.151","min","198.450","μmol/L","Humid","20.872","deg","133455","µV","28.139","°C","1017.000","hPa","35.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","248331.06","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"08/19/2021","13:20:46","5","default","150843004","OXY_CH5","18.167","min","198.486","μmol/L","Humid","20.872","deg","133441","µV","28.132","°C","1017.000","hPa","35.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","248308.35","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"08/19/2021","13:20:47","5","default","150843004","OXY_CH5","18.184","min","198.451","μmol/L","Humid","20.874","deg","133437","µV","28.132","°C","1017.000","hPa","35.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","248315.53","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"08/19/2021","13:20:48","5","default","150843004","OXY_CH5","18.200","min","198.593","μmol/L","Humid","20.868","deg","133427","µV","28.126","°C","1017.000","hPa","35.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","248310.87","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"08/19/2021","13:20:49","5","default","150843004","OXY_CH5","18.217","min","198.521","μmol/L","Humid","20.870","deg","133433","µV","28.132","°C","1017.000","hPa","35.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","248326.22","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"08/19/2021","13:20:50","5","default","150843004","OXY_CH5","18.234","min","198.539","μmol/L","Humid","20.869","deg","133429","µV","28.132","°C","1017.000","hPa","35.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","248313.81","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"08/19/2021","13:20:51","5","default","150843004","OXY_CH5","18.250","min","198.521","μmol/L","Humid","20.870","deg","133426","µV","28.132","°C","1017.000","hPa","35.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","248322.91","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"08/19/2021","13:20:52","5","default","150843004","OXY_CH5","18.267","min","198.539","μmol/L","Humid","20.869","deg","133425","µV","28.132","°C","1017.000","hPa","35.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","248316.19","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"08/19/2021","13:20:53","5","default","150843004","OXY_CH5","18.284","min","198.520","μmol/L","Humid","20.868","deg","133413","µV","28.139","°C","1017.000","hPa","35.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","248315.32","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"08/19/2021","13:20:54","5","default","150843004","OXY_CH5","18.300","min","198.627","μmol/L","Humid","20.864","deg","133411","µV","28.132","°C","1017.000","hPa","35.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","248316.84","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"08/19/2021","13:20:55","5","default","150843004","OXY_CH5","18.317","min","198.520","μmol/L","Humid","20.868","deg","133407","µV","28.139","°C","1017.000","hPa","35.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","248319.49","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"08/19/2021","13:20:56","5","default","150843004","OXY_CH5","18.334","min","198.592","μmol/L","Humid","20.866","deg","133404","µV","28.132","°C","1017.000","hPa","35.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","248317.27","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"08/19/2021","13:20:57","5","default","150843004","OXY_CH5","18.351","min","198.520","μmol/L","Humid","20.868","deg","133400","µV","28.139","°C","1017.000","hPa","35.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","248314.90","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"08/19/2021","13:20:58","5","default","150843004","OXY_CH5","18.368","min","198.555","μmol/L","Humid","20.866","deg","133395","µV","28.139","°C","1017.000","hPa","35.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","248316.92","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"08/19/2021","13:20:59","5","default","150843004","OXY_CH5","18.384","min","198.591","μmol/L","Humid","20.864","deg","133385","µV","28.139","°C","1017.000","hPa","35.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","248318.90","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"08/19/2021","13:21:00","5","default","150843004","OXY_CH5","18.401","min","198.502","μmol/L","Humid","20.869","deg","133387","µV","28.139","°C","1017.000","hPa","35.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","248319.79","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"08/19/2021","13:21:01","5","default","150843004","OXY_CH5","18.418","min","198.538","μmol/L","Humid","20.867","deg","133383","µV","28.139","°C","1017.000","hPa","35.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","248309.90","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"08/19/2021","13:21:02","5","default","150843004","OXY_CH5","18.434","min","198.592","μmol/L","Humid","20.866","deg","133375","µV","28.132","°C","1017.000","hPa","35.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","248300.91","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"08/19/2021","13:21:03","5","default","150843004","OXY_CH5","18.451","min","198.645","μmol/L","Humid","20.863","deg","133372","µV","28.132","°C","1017.000","hPa","35.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","248308.51","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"08/19/2021","13:21:04","5","default","150843004","OXY_CH5","18.468","min","198.591","μmol/L","Humid","20.864","deg","133371","µV","28.139","°C","1017.000","hPa","35.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","248316.32","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"08/19/2021","13:21:05","5","default","150843004","OXY_CH5","18.484","min","198.572","μmol/L","Humid","20.863","deg","133367","µV","28.145","°C","1017.000","hPa","35.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","248306.76","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"08/19/2021","13:21:06","5","default","150843004","OXY_CH5","18.501","min","198.573","μmol/L","Humid","20.865","deg","133366","µV","28.139","°C","1017.000","hPa","35.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","248314.37","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"08/19/2021","13:21:07","5","default","150843004","OXY_CH5","18.517","min","198.554","μmol/L","Humid","20.864","deg","133357","µV","28.145","°C","1017.000","hPa","35.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","248294.64","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"08/19/2021","13:21:08","5","default","150843004","OXY_CH5","18.534","min","198.591","μmol/L","Humid","20.864","deg","133360","µV","28.139","°C","1017.000","hPa","35.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","248310.81","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"08/19/2021","13:21:09","5","default","150843004","OXY_CH5","18.551","min","198.535","μmol/L","Humid","20.863","deg","133349","µV","28.151","°C","1017.000","hPa","35.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","248302.25","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"08/19/2021","13:21:10","5","default","150843004","OXY_CH5","18.567","min","198.680","μmol/L","Humid","20.861","deg","133340","µV","28.132","°C","1017.000","hPa","35.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","248293.89","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"08/19/2021","13:21:11","5","default","150843004","OXY_CH5","18.584","min","198.572","μmol/L","Humid","20.863","deg","133338","µV","28.145","°C","1017.000","hPa","35.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","248302.02","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"08/19/2021","13:21:12","5","default","150843004","OXY_CH5","18.600","min","198.714","μmol/L","Humid","20.857","deg","133341","µV","28.139","°C","1017.000","hPa","35.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","248297.91","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"08/19/2021","13:21:13","5","default","150843004","OXY_CH5","18.617","min","198.625","μmol/L","Humid","20.860","deg","133332","µV","28.145","°C","1017.000","hPa","35.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","248306.11","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"08/19/2021","13:21:14","5","default","150843004","OXY_CH5","18.634","min","198.588","μmol/L","Humid","20.860","deg","133330","µV","28.151","°C","1017.000","hPa","35.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","248290.75","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"08/19/2021","13:21:15","5","default","150843004","OXY_CH5","18.650","min","198.572","μmol/L","Humid","20.863","deg","133326","µV","28.145","°C","1017.000","hPa","35.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","248302.04","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"08/19/2021","13:21:16","5","default","150843004","OXY_CH5","18.668","min","198.697","μmol/L","Humid","20.858","deg","133318","µV","28.139","°C","1017.000","hPa","35.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","248293.15","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
"08/19/2021","13:21:17","5","default","150843004","OXY_CH5","18.684","min","198.695","μmol/L","Humid","20.856","deg","133305","µV","28.145","°C","1017.000","hPa","35.0","pmil","0","55.700","deg","20.000","°C","100.000","%a.s.","22.350","deg","20.000","°C","971.000","hPa","0.861","-0.02617","0.00035","0","0","13.56","Humid","35.35","0","67.00","248288.72","SABD0002000014","AAV2.0.0.13","3.0.3.1703","PSt7-10","180726-004","9/13/2019 10:46:20 AM","0000-00","0","no battery","V"
